1.511544630851522086e+01,6.705410342552025213e+03,2.248126272260704637e+08,1.000000000000000000e+00
1.500022062617617813e+01,6.550278129191021435e+03,2.145307059199042022e+08,1.000000000000000000e+00
1.508640728806580000e+01,6.666134514870596831e+03,2.221867348642402589e+08,1.000000000000000000e+00
1.481503866034548267e+01,6.305843671482929494e+03,1.988183100743201971e+08,0.000000000000000000e+00
1.506919811966899836e+01,6.643140140706162128e+03,2.206565426756156683e+08,1.000000000000000000e+00
1.503147417957237231e+01,6.592116765660760393e+03,2.172800050598854721e+08,1.000000000000000000e+00
1.504440590691487678e+01,6.609370106753613072e+03,2.184188540289861560e+08,1.000000000000000000e+00
1.483422177351216931e+01,6.331003916437582120e+03,2.004080409973057508e+08,0.000000000000000000e+00
1.499680277871242318e+01,6.545592078982963358e+03,2.142238663476169109e+08,1.000000000000000000e+00
1.500491547688121230e+01,6.556716369245363239e+03,2.149526357969732285e+08,1.000000000000000000e+00
1.509391701011354847e+01,6.676315846356786096e+03,2.228659545770862699e+08,1.000000000000000000e+00
1.516551663738101929e+01,6.773493826998927034e+03,2.294010809295428097e+08,1.000000000000000000e+00
1.500232181387351460e+01,6.552938328371046737e+03,2.147049916404758394e+08,1.000000000000000000e+00
1.501484435187347444e+01,6.569800086116341845e+03,2.158113539742969275e+08,1.000000000000000000e+00
1.505381460032078067e+01,6.622192897785518653e+03,2.192671816454267800e+08,1.000000000000000000e+00
1.493839976143631887e+01,6.468180899307591972e+03,2.091868087035121024e+08,0.000000000000000000e+00
1.497574984820795052e+01,6.517662630337232258e+03,2.123996186521512866e+08,1.000000000000000000e+00
1.508086744704559834e+01,6.658837064860185819e+03,2.217005433598133326e+08,1.000000000000000000e+00
1.500780887219505644e+01,6.560144578121062295e+03,2.151774726253854930e+08,1.000000000000000000e+00
1.490427402754641939e+01,6.422895725180876980e+03,2.062679354583355486e+08,0.000000000000000000e+00
1.503120988782687562e+01,6.591905662870811284e+03,2.172660895122044086e+08,1.000000000000000000e+00
1.513102561591452044e+01,6.726501305890285948e+03,2.262290870107612014e+08,1.000000000000000000e+00
1.503943016539940558e+01,6.602787981800363923e+03,2.179840336806165278e+08,1.000000000000000000e+00
1.506306928915272181e+01,6.634599498931781454e+03,2.200895406162825227e+08,1.000000000000000000e+00
1.492182674933984110e+01,6.446040019635471253e+03,2.077571476138575673e+08,0.000000000000000000e+00
1.494202349281203368e+01,6.472911999736099460e+03,2.094929366359386742e+08,0.000000000000000000e+00
1.504602021270696355e+01,6.611567181645060373e+03,2.185640910183125734e+08,1.000000000000000000e+00
1.494526306017152351e+01,6.477152511711181432e+03,2.097675110513613820e+08,0.000000000000000000e+00
1.472394879581745109e+01,6.188126562800624924e+03,1.914645397089437842e+08,0.000000000000000000e+00
1.503365956825131455e+01,6.595091859873636167e+03,2.174761709978294373e+08,1.000000000000000000e+00
1.482647080937325512e+01,6.320815764808638050e+03,1.997635476986422837e+08,0.000000000000000000e+00
1.485129472004285134e+01,6.353331389677122388e+03,2.018240866799065769e+08,0.000000000000000000e+00
1.497062330076108694e+01,6.510873227608089110e+03,2.119573388111336529e+08,1.000000000000000000e+00
1.488792058681552177e+01,6.401715764874773413e+03,2.049098116124566495e+08,0.000000000000000000e+00
1.498116833687578620e+01,6.524833870285242483e+03,2.128672732115657628e+08,1.000000000000000000e+00
1.504179418874811702e+01,6.606036490479955319e+03,2.181985787488162816e+08,1.000000000000000000e+00
1.495991856870163339e+01,6.496481095869610726e+03,2.110213210062403679e+08,1.000000000000000000e+00
1.506301869809708727e+01,6.634663233312367083e+03,2.200937691517209113e+08,1.000000000000000000e+00
1.489791400508321928e+01,6.414641848438799570e+03,2.057381380378745496e+08,0.000000000000000000e+00
1.502934467817342501e+01,6.589170436762266945e+03,2.170858230876774490e+08,1.000000000000000000e+00
1.504611350465310871e+01,6.611872400460630161e+03,2.185842712269501686e+08,1.000000000000000000e+00
1.493364202362416648e+01,6.461601869908760818e+03,2.087614815614899099e+08,0.000000000000000000e+00
1.495274061195023130e+01,6.487014962820418987e+03,2.104068035781638920e+08,1.000000000000000000e+00
1.503024607926803569e+01,6.590344371805822448e+03,2.171631827455390692e+08,1.000000000000000000e+00
1.498025971307445836e+01,6.523709553928904825e+03,2.127939196541825235e+08,1.000000000000000000e+00
1.496453437868672687e+01,6.502798608028678245e+03,2.114319366630786359e+08,1.000000000000000000e+00
1.494468026552367945e+01,6.476413153119223352e+03,2.097196247399795055e+08,0.000000000000000000e+00
1.514596380539278542e+01,6.746927228005521101e+03,2.276051231495994329e+08,1.000000000000000000e+00
1.496373506773898931e+01,6.501595677508404151e+03,2.113537198847537041e+08,1.000000000000000000e+00
1.509494466890989806e+01,6.677772326560776492e+03,2.229632039377308786e+08,1.000000000000000000e+00
1.498008838677954380e+01,6.523307257795729129e+03,2.127676759345749021e+08,1.000000000000000000e+00
1.503111709271467866e+01,6.591603706878398043e+03,2.172461852237160206e+08,1.000000000000000000e+00
1.473785069606199194e+01,6.205977392202800729e+03,1.925707648748499155e+08,0.000000000000000000e+00
1.512130827467717253e+01,6.713346642086825341e+03,2.253451036554712653e+08,1.000000000000000000e+00
1.492578555914928273e+01,6.451433013286909045e+03,2.081049276667948961e+08,0.000000000000000000e+00
1.521263225048326717e+01,6.838289560773564517e+03,2.338110086219321191e+08,1.000000000000000000e+00
1.511772959819714046e+01,6.708677515340727041e+03,2.250317579393487275e+08,1.000000000000000000e+00
1.502845020122727071e+01,6.588108281635019011e+03,2.170158416283486485e+08,1.000000000000000000e+00
1.509889236273859403e+01,6.683107183968265417e+03,2.233195960536861122e+08,1.000000000000000000e+00
1.496745914787139320e+01,6.506484075463651607e+03,2.116716631914230883e+08,1.000000000000000000e+00
1.499928240450859818e+01,6.548959924801815760e+03,2.144443682462679446e+08,1.000000000000000000e+00
1.492601390344472101e+01,6.451547389894948537e+03,2.081123065322450101e+08,0.000000000000000000e+00
1.490774514020604968e+01,6.427589336615926186e+03,2.065695114834935665e+08,0.000000000000000000e+00
1.503248364756518285e+01,6.593408811059885011e+03,2.173651867306357324e+08,1.000000000000000000e+00
1.498262340928706315e+01,6.526820871310463190e+03,2.129969413912681937e+08,1.000000000000000000e+00
1.479103307349258856e+01,6.274689010757326287e+03,1.968585988797984719e+08,0.000000000000000000e+00
1.505060875793080832e+01,6.617807279505291262e+03,2.189768538825352490e+08,1.000000000000000000e+00
1.508328158394526497e+01,6.661873896919064464e+03,2.219028071790474653e+08,1.000000000000000000e+00
1.495859463240087983e+01,6.494812561653941884e+03,2.109129390585082769e+08,1.000000000000000000e+00
1.500382008095681918e+01,6.555107518486548543e+03,2.148471610949493647e+08,1.000000000000000000e+00
1.481902795743057411e+01,6.311122426715664915e+03,1.991513196068680286e+08,0.000000000000000000e+00
1.497874225662959269e+01,6.521682112343652079e+03,2.126616758868594766e+08,1.000000000000000000e+00
1.507921904157202775e+01,6.656529885428633861e+03,2.215469385451020598e+08,1.000000000000000000e+00
1.502813667178486412e+01,6.587742187992198524e+03,2.169917236939887702e+08,1.000000000000000000e+00
1.482388959456309863e+01,6.317368224304877913e+03,1.995456943825084865e+08,0.000000000000000000e+00
1.498512033630723117e+01,6.530188513953325128e+03,2.132167982070079744e+08,1.000000000000000000e+00
1.497385841878607771e+01,6.515037531317153480e+03,2.122285580424289107e+08,1.000000000000000000e+00
1.495543043436888198e+01,6.490586427095384352e+03,2.106385486448975801e+08,1.000000000000000000e+00
1.505826295194780506e+01,6.628258647451088109e+03,2.196690514311845005e+08,1.000000000000000000e+00
1.489414187812910839e+01,6.409503794069117248e+03,2.054086821973757148e+08,0.000000000000000000e+00
1.503794508304970279e+01,6.600769012888447833e+03,2.178507457124746442e+08,1.000000000000000000e+00
1.489928945191073240e+01,6.416414317654507613e+03,2.058518515148847103e+08,0.000000000000000000e+00
1.496332274377955152e+01,6.501194750402753925e+03,2.113276539578546584e+08,1.000000000000000000e+00
1.509364559776022752e+01,6.675884580998680576e+03,2.228371624665050209e+08,1.000000000000000000e+00
1.495466183367047108e+01,6.489576562780885070e+03,2.105730077535555065e+08,1.000000000000000000e+00
1.504624352909758755e+01,6.611967973600828373e+03,2.185905904415017366e+08,1.000000000000000000e+00
1.498929614330781668e+01,6.535858340624784432e+03,2.135872092181675434e+08,1.000000000000000000e+00
1.500007744042562940e+01,6.550191660378236520e+03,2.145250418897520006e+08,1.000000000000000000e+00
1.503800198314583270e+01,6.601114126387771648e+03,2.178735265969585776e+08,1.000000000000000000e+00
1.504184686172989949e+01,6.606152863614881426e+03,2.182062664421105385e+08,1.000000000000000000e+00
1.506065440665603106e+01,6.631487275264608797e+03,2.198831054266451597e+08,1.000000000000000000e+00
1.502738597449187807e+01,6.586503496901972539e+03,2.169101294060704410e+08,1.000000000000000000e+00
1.501684673947602455e+01,6.572449510781619210e+03,2.159854507872853875e+08,1.000000000000000000e+00
1.482715184063365221e+01,6.321832526853866511e+03,1.998278203842709661e+08,0.000000000000000000e+00
1.499346138453343436e+01,6.541131693507128148e+03,2.139320072427985966e+08,1.000000000000000000e+00
1.501305253011618035e+01,6.567444581377753821e+03,2.156566296900185347e+08,1.000000000000000000e+00
1.508315045121176823e+01,6.661524211145702793e+03,2.218795121074210107e+08,1.000000000000000000e+00
1.498996992506535086e+01,6.536629089806240700e+03,2.136375872883229852e+08,1.000000000000000000e+00
1.519705967127003454e+01,6.816662603993381708e+03,2.323344333666508794e+08,1.000000000000000000e+00
1.511042298020181462e+01,6.698568743796938179e+03,2.243541040852198899e+08,1.000000000000000000e+00
1.519629973728010697e+01,6.815798792069277624e+03,2.322755540652086437e+08,1.000000000000000000e+00
1.501845290754577888e+01,6.574513430175257781e+03,2.161211221904969811e+08,1.000000000000000000e+00
1.494989310372118041e+01,6.483187914275072217e+03,2.101586156210235655e+08,1.000000000000000000e+00
1.498733376623793845e+01,6.533372508948479663e+03,2.134247697388341725e+08,1.000000000000000000e+00
1.515128040204336557e+01,6.754204036804849238e+03,2.280963488112252355e+08,1.000000000000000000e+00
1.488056575474126220e+01,6.391718878093183775e+03,2.042703391739763319e+08,0.000000000000000000e+00
1.499625535055844061e+01,6.545078877147798266e+03,2.141902756344355643e+08,1.000000000000000000e+00
1.506098627699466519e+01,6.631777232656032538e+03,2.199023342462905347e+08,1.000000000000000000e+00
1.489333008278662795e+01,6.408359516729507959e+03,2.053353464586623609e+08,0.000000000000000000e+00
1.508810986738912518e+01,6.668434406285052319e+03,2.223400753373712897e+08,1.000000000000000000e+00
1.494035028402679544e+01,6.470531445916163648e+03,2.093388739993481040e+08,0.000000000000000000e+00
1.496053956126866957e+01,6.497262939994291628e+03,2.110721165735253692e+08,1.000000000000000000e+00
1.507870866770950791e+01,6.655717248213542007e+03,2.214928483265836239e+08,1.000000000000000000e+00
1.503413145865004630e+01,6.595696290504129138e+03,2.175160357362646759e+08,1.000000000000000000e+00
1.501087552131983216e+01,6.564558801590892472e+03,2.154671493486273587e+08,1.000000000000000000e+00
1.492552051744073793e+01,6.450998615038663047e+03,2.080769036367253363e+08,0.000000000000000000e+00
1.504141035173064544e+01,6.605629137275797802e+03,2.181716696079222560e+08,1.000000000000000000e+00
1.496134307847063383e+01,6.498383232961623435e+03,2.111449111364661157e+08,1.000000000000000000e+00
1.494280742841363718e+01,6.473878791267199631e+03,2.095555211409798563e+08,0.000000000000000000e+00
1.484239548118428154e+01,6.341658307819666334e+03,2.010831385049377680e+08,0.000000000000000000e+00
1.477225939130353360e+01,6.250390436739676261e+03,1.953368911923221052e+08,0.000000000000000000e+00
1.486101303609787116e+01,6.366093137456402474e+03,2.026356971327346563e+08,0.000000000000000000e+00
1.485014488224350693e+01,6.351758008046173927e+03,2.017241370357855260e+08,0.000000000000000000e+00
1.525182533329632406e+01,6.892149304350316925e+03,2.375085982077352107e+08,1.000000000000000000e+00
1.490172778827324152e+01,6.419462319378598295e+03,2.060474704446360171e+08,0.000000000000000000e+00
1.521337511598778924e+01,6.839224784926355824e+03,2.338749663816607893e+08,1.000000000000000000e+00
1.504341647444188190e+01,6.608162562416626315e+03,2.183390503139880598e+08,1.000000000000000000e+00
1.494972291626111982e+01,6.483091304734980440e+03,2.101523522264111638e+08,1.000000000000000000e+00
1.508491269288299996e+01,6.664079748138005925e+03,2.220497823881332278e+08,1.000000000000000000e+00
1.501997614835036998e+01,6.576680132424116891e+03,2.162635957316197157e+08,1.000000000000000000e+00
1.507223430220652105e+01,6.646995378493114913e+03,2.209127257383148372e+08,1.000000000000000000e+00
1.491926954803814631e+01,6.442868668873399656e+03,2.075527713552009761e+08,0.000000000000000000e+00
1.501199067623415218e+01,6.566139619448630583e+03,2.155709354453504384e+08,1.000000000000000000e+00
1.509464442341709045e+01,6.677293600000998595e+03,2.229312370079756379e+08,1.000000000000000000e+00
1.503574045292755734e+01,6.598041302745577923e+03,2.176707331542598307e+08,1.000000000000000000e+00
1.503925129565801022e+01,6.602688092046691963e+03,2.179774380439904034e+08,1.000000000000000000e+00
1.498994213835884537e+01,6.536472270530628521e+03,2.136273366690417230e+08,1.000000000000000000e+00
1.487857763887838480e+01,6.389182367495001927e+03,2.041082447187336683e+08,0.000000000000000000e+00
1.484776840757149508e+01,6.348719623216896252e+03,2.015311923600092232e+08,0.000000000000000000e+00
1.490483074976313382e+01,6.423513809454540024e+03,2.063076364333440959e+08,0.000000000000000000e+00
1.500895326657375861e+01,6.562010896271765887e+03,2.152999230552463531e+08,1.000000000000000000e+00
1.515208637568983363e+01,6.755199837053144620e+03,2.281636122490843534e+08,1.000000000000000000e+00
1.501589419922609814e+01,6.571389779363483285e+03,2.159158061130946875e+08,1.000000000000000000e+00
1.494643725300469939e+01,6.478572933194177494e+03,2.098595242137125432e+08,0.000000000000000000e+00
1.522225806418707528e+01,6.851259548361159432e+03,2.346987749369980991e+08,1.000000000000000000e+00
1.505657681801141479e+01,6.625879601501537763e+03,2.195113905453459918e+08,1.000000000000000000e+00
1.498386888078845658e+01,6.528509145296862698e+03,2.131071462294590473e+08,1.000000000000000000e+00
1.504933778496144470e+01,6.616216598184539180e+03,2.188715982277696729e+08,1.000000000000000000e+00
1.514907754781919991e+01,6.751164547277790007e+03,2.278911016629150510e+08,1.000000000000000000e+00
1.493341859260120685e+01,6.461361046890665421e+03,2.087459207336339056e+08,0.000000000000000000e+00
1.488517663202076413e+01,6.397647483842713882e+03,2.046494546021225750e+08,0.000000000000000000e+00
1.486073639140484381e+01,6.365855821263819053e+03,2.026205895858649611e+08,0.000000000000000000e+00
1.499991949913863643e+01,6.549964050027405392e+03,2.145101332828717232e+08,1.000000000000000000e+00
1.500119075298490756e+01,6.551556639333088242e+03,2.146144600787229240e+08,1.000000000000000000e+00
1.511616203682291193e+01,6.706289668617028838e+03,2.248715936891900003e+08,1.000000000000000000e+00
1.487362591885964846e+01,6.382560304435503895e+03,2.036853682431012988e+08,0.000000000000000000e+00
1.509330998900704124e+01,6.675483409959517303e+03,2.228103818337858915e+08,1.000000000000000000e+00
1.492865916943840254e+01,6.455119624306563310e+03,2.083428349411908090e+08,0.000000000000000000e+00
1.505809002323599977e+01,6.627873194058437548e+03,2.196435033615650237e+08,1.000000000000000000e+00
