8.801875763341913128e-01,1.191912016447121836e+01,4.771410075576383036e+01,1.000000000000000000e+00
7.972090136471751132e-01,1.152987608746800241e+01,4.568462516493228520e+01,1.000000000000000000e+00
7.742913152780077635e-01,1.168215681149474605e+01,4.647071438865550164e+01,1.000000000000000000e+00
7.361097033673538181e-01,1.150061420982079774e+01,4.552772861408751481e+01,1.000000000000000000e+00
7.987362800910287053e-01,1.158209555154329529e+01,4.583754500660787556e+01,0.000000000000000000e+00
7.270016297087176227e-01,1.134505961310025413e+01,4.467007320978407137e+01,0.000000000000000000e+00
7.785853481903621809e-01,1.158524021223105827e+01,4.589217290246448044e+01,1.000000000000000000e+00
6.098485232422226066e-01,1.119867593805562223e+01,4.395188779698334258e+01,1.000000000000000000e+00
9.088617067054016729e-01,1.174903399146079508e+01,4.688684666511339572e+01,0.000000000000000000e+00
7.129830747851070294e-01,1.131422079790621460e+01,4.459837919898554048e+01,1.000000000000000000e+00
6.674273880789949320e-01,1.133503881213740883e+01,4.466754274559283999e+01,1.000000000000000000e+00
8.924032038363612918e-01,1.191170729359003211e+01,4.764594168721038869e+01,0.000000000000000000e+00
8.047064596794335500e-01,1.172765582449174637e+01,4.661625542599227856e+01,0.000000000000000000e+00
6.711379253858731353e-01,1.143699037547433761e+01,4.516728126639747387e+01,0.000000000000000000e+00
6.322014967578217792e-01,1.117638520201353813e+01,4.363472617853045676e+01,0.000000000000000000e+00
8.473701709125707193e-01,1.178826379264859625e+01,4.700297999346408062e+01,0.000000000000000000e+00
7.809599297860516653e-01,1.147155536817427368e+01,4.542205159554762162e+01,1.000000000000000000e+00
7.044006389501806797e-01,1.142048606025312019e+01,4.505193711220244523e+01,0.000000000000000000e+00
6.964202387232123481e-01,1.141128442815953470e+01,4.504218759095088132e+01,1.000000000000000000e+00
8.457852811851144237e-01,1.166093933758376444e+01,4.646777368111278861e+01,1.000000000000000000e+00
8.210976626504005171e-01,1.165749160787830441e+01,4.623749091560963365e+01,0.000000000000000000e+00
6.663983565448281521e-01,1.129704592674567465e+01,4.449426273907637608e+01,0.000000000000000000e+00
6.734498874676677627e-01,1.153734061033809688e+01,4.581698083339166061e+01,1.000000000000000000e+00
8.557908958729998350e-01,1.181065526289985534e+01,4.704397037185606223e+01,0.000000000000000000e+00
8.069196648747213318e-01,1.175256203673936106e+01,4.676600507982310972e+01,1.000000000000000000e+00
7.867059755836098844e-01,1.147869670555901500e+01,4.527738811098318195e+01,1.000000000000000000e+00
7.430676078702247445e-01,1.152880777634010556e+01,4.567885581118382277e+01,1.000000000000000000e+00
8.501612046137585477e-01,1.162998574080710235e+01,4.624652256945159934e+01,1.000000000000000000e+00
7.428312116137554266e-01,1.165661450431729840e+01,4.636935601318027977e+01,0.000000000000000000e+00
6.049451564382709590e-01,1.111119413877290896e+01,4.372790968821933433e+01,1.000000000000000000e+00
7.035449350349625153e-01,1.148254730581865957e+01,4.532723704989351177e+01,0.000000000000000000e+00
7.411746868299847746e-01,1.143484059622089077e+01,4.512115875103545903e+01,0.000000000000000000e+00
9.382531812472814092e-01,1.166626733925756731e+01,4.621119758903493135e+01,1.000000000000000000e+00
8.813998143221879467e-01,1.172893741824715619e+01,4.665936690955876998e+01,0.000000000000000000e+00
7.139080345683053164e-01,1.147405898729682683e+01,4.541297724682910797e+01,0.000000000000000000e+00
6.380633268125288637e-01,1.123542898953803615e+01,4.418579646096550562e+01,1.000000000000000000e+00
9.419779273053787705e-01,1.180160669095834791e+01,4.697050882924603599e+01,0.000000000000000000e+00
7.220673147939223879e-01,1.156524366646876700e+01,4.559849868301860454e+01,0.000000000000000000e+00
8.638552024983958688e-01,1.169833999036321259e+01,4.635158464336253559e+01,1.000000000000000000e+00
5.222343484497280475e-01,1.090758202478846961e+01,4.253008204025881867e+01,0.000000000000000000e+00
8.282840845601436852e-01,1.167374767719721262e+01,4.651668055458733875e+01,0.000000000000000000e+00
8.513608812154994654e-01,1.171401194840232840e+01,4.632502867810269009e+01,1.000000000000000000e+00
7.182661037082125333e-01,1.122613445278681610e+01,4.421974909485932415e+01,0.000000000000000000e+00
7.346936184932078007e-01,1.142308717289871467e+01,4.513717698461711336e+01,0.000000000000000000e+00
7.685915995575698378e-01,1.156379845650865512e+01,4.580046834203391626e+01,0.000000000000000000e+00
6.793438742326141089e-01,1.128228443488013077e+01,4.426371390710337295e+01,0.000000000000000000e+00
8.483698799041810013e-01,1.157843917915137943e+01,4.585471826127861306e+01,0.000000000000000000e+00
7.166144473623761169e-01,1.141504416691901902e+01,4.496764358648602666e+01,1.000000000000000000e+00
7.716616631195714060e-01,1.150032612520682918e+01,4.537746347713177641e+01,0.000000000000000000e+00
6.874874884840884715e-01,1.132705223461553423e+01,4.487991356967618373e+01,0.000000000000000000e+00
6.728297925944995983e-01,1.131216280733917046e+01,4.463593882710220839e+01,1.000000000000000000e+00
6.637267019758493758e-01,1.143711340732324011e+01,4.525248770779198537e+01,0.000000000000000000e+00
7.938031064619048838e-01,1.164354943366835826e+01,4.625156603646392028e+01,1.000000000000000000e+00
5.991206370161521466e-01,1.112095718054700910e+01,4.348288925530803084e+01,1.000000000000000000e+00
7.514553212258239245e-01,1.156043961697896094e+01,4.579718958527971751e+01,1.000000000000000000e+00
6.919740184470958289e-01,1.138867330629466501e+01,4.502958945722118500e+01,1.000000000000000000e+00
5.967063584859317871e-01,1.124731370455769230e+01,4.419883186130763875e+01,1.000000000000000000e+00
7.411328440670263973e-01,1.147083305813810306e+01,4.540389012297606541e+01,0.000000000000000000e+00
7.856341262000320347e-01,1.156652162201759104e+01,4.585320669701687279e+01,0.000000000000000000e+00
7.272028823734204561e-01,1.137356800259467704e+01,4.486114272830075578e+01,0.000000000000000000e+00
7.913147616838474008e-01,1.141563931138302657e+01,4.515919449136728758e+01,0.000000000000000000e+00
7.335571621486872695e-01,1.146483937974598533e+01,4.531038199121682197e+01,1.000000000000000000e+00
6.301791913831275016e-01,1.137745390028373471e+01,4.494965000277105815e+01,1.000000000000000000e+00
7.136106531749384363e-01,1.135606479253261014e+01,4.463251410340005521e+01,0.000000000000000000e+00
8.354502237058606395e-01,1.166038035816313645e+01,4.630599949142010274e+01,0.000000000000000000e+00
6.863165048230885912e-01,1.154423077444360857e+01,4.579804671844291164e+01,0.000000000000000000e+00
8.204258089157870915e-01,1.155103983704558246e+01,4.564450927242099709e+01,0.000000000000000000e+00
9.001893030687633246e-01,1.176293563875439929e+01,4.685522784203630664e+01,0.000000000000000000e+00
6.098389540415865007e-01,1.124071679086181241e+01,4.411770069287828022e+01,1.000000000000000000e+00
7.158839054461132445e-01,1.151000521958103207e+01,4.550359226252508194e+01,1.000000000000000000e+00
8.665432224190406929e-01,1.180053467323244476e+01,4.715563829433168763e+01,1.000000000000000000e+00
6.460378342487085312e-01,1.117859167291194034e+01,4.392397093042077927e+01,1.000000000000000000e+00
7.978193426262770727e-01,1.155939480225207561e+01,4.594243293548463214e+01,0.000000000000000000e+00
7.676987090149131054e-01,1.137934403737146027e+01,4.474943431988638309e+01,1.000000000000000000e+00
6.198209550526928568e-01,1.121596962254052876e+01,4.414966293139158893e+01,1.000000000000000000e+00
6.845631689312468016e-01,1.150018303571964395e+01,4.568098247618688390e+01,0.000000000000000000e+00
7.946062927061741110e-01,1.158556535549407940e+01,4.592237712576977060e+01,1.000000000000000000e+00
6.794992979561583768e-01,1.145741459607545920e+01,4.539757567597697374e+01,1.000000000000000000e+00
7.752768820551034779e-01,1.161694082781044379e+01,4.620719914397906791e+01,1.000000000000000000e+00
9.477471349501426223e-01,1.191241738043625809e+01,4.765101244018786986e+01,1.000000000000000000e+00
8.395980268572900140e-01,1.155322340545474091e+01,4.574069736901607541e+01,1.000000000000000000e+00
7.005570649058536770e-01,1.164758303304639320e+01,4.627514203790057223e+01,1.000000000000000000e+00
8.817240416601792585e-01,1.174656760901256014e+01,4.653043163586621489e+01,1.000000000000000000e+00
7.161909347674644266e-01,1.148561627500820492e+01,4.535268226594892127e+01,1.000000000000000000e+00
6.889245956265988013e-01,1.148206358042906139e+01,4.528874634860754611e+01,0.000000000000000000e+00
7.980476144767782998e-01,1.152413382704177280e+01,4.566244275021766441e+01,1.000000000000000000e+00
8.108529118209548692e-01,1.156873291553777605e+01,4.593228585680071774e+01,0.000000000000000000e+00
7.648244726882518219e-01,1.175668210265274816e+01,4.680067239221286712e+01,1.000000000000000000e+00
6.653456504083914425e-01,1.121181051817739771e+01,4.406144832954051083e+01,1.000000000000000000e+00
8.844588703977322997e-01,1.174626499235719734e+01,4.672775428888772353e+01,0.000000000000000000e+00
6.845314144740044515e-01,1.120984223354116871e+01,4.416269268870227194e+01,1.000000000000000000e+00
7.280324912155179407e-01,1.135804642379349438e+01,4.467838154575995446e+01,1.000000000000000000e+00
6.167378882540970331e-01,1.113727055240258501e+01,4.366867569277416550e+01,0.000000000000000000e+00
7.138264257453567074e-01,1.143571201966127404e+01,4.510224584093423061e+01,0.000000000000000000e+00
7.669995782376167748e-01,1.156871204308613876e+01,4.575069129239766141e+01,1.000000000000000000e+00
5.981959933986881195e-01,1.125560976572912786e+01,4.427750573216507490e+01,1.000000000000000000e+00
6.899496807908617191e-01,1.142877480323984329e+01,4.520912985561506758e+01,0.000000000000000000e+00
7.487344075866754212e-01,1.143752300101728636e+01,4.498918195489343219e+01,0.000000000000000000e+00
8.635191520255928177e-01,1.166137069294810580e+01,4.632771981790446603e+01,0.000000000000000000e+00
7.908246656529563934e-01,1.160445953378292927e+01,4.593875405036360604e+01,0.000000000000000000e+00
7.644127729803794624e-01,1.156895100472143767e+01,4.585631421988989587e+01,1.000000000000000000e+00
8.348619116125426398e-01,1.165422370566773402e+01,4.621711408619076877e+01,0.000000000000000000e+00
8.038172627689313954e-01,1.164958674348177858e+01,4.639932581146744184e+01,1.000000000000000000e+00
8.405647517336933827e-01,1.163591969493105616e+01,4.604682558312837415e+01,1.000000000000000000e+00
6.032264839392261768e-01,1.121028520377219095e+01,4.422170900451705222e+01,0.000000000000000000e+00
8.032547349603826881e-01,1.151271711852863078e+01,4.548508788208882692e+01,1.000000000000000000e+00
7.378010316321684803e-01,1.152650968794832842e+01,4.552749747679037995e+01,0.000000000000000000e+00
8.213847411286061551e-01,1.169340053870063656e+01,4.659096997116707684e+01,1.000000000000000000e+00
8.777793768776321892e-01,1.171640728519806451e+01,4.654666517903316958e+01,1.000000000000000000e+00
7.486811358258554927e-01,1.135749597999013183e+01,4.464464495565544411e+01,0.000000000000000000e+00
7.179637502610902722e-01,1.146750367384623104e+01,4.515706976224787184e+01,0.000000000000000000e+00
7.509204367325166274e-01,1.163160055306939711e+01,4.619357973099419468e+01,1.000000000000000000e+00
6.176403335016826812e-01,1.124134027585622952e+01,4.406904536962367303e+01,0.000000000000000000e+00
7.567074679199172760e-01,1.148701822142612272e+01,4.531914261735519034e+01,0.000000000000000000e+00
7.283401680360875874e-01,1.121756648595534145e+01,4.409563708146745142e+01,0.000000000000000000e+00
7.674135962600924232e-01,1.153681179113252853e+01,4.570166175947004206e+01,1.000000000000000000e+00
7.238815775226303817e-01,1.148536603468729922e+01,4.536519919882937302e+01,1.000000000000000000e+00
7.605657892592301295e-01,1.176648052668072353e+01,4.690848994491058477e+01,1.000000000000000000e+00
8.835839294804936905e-01,1.177396581965236955e+01,4.681017994021573259e+01,0.000000000000000000e+00
6.645338656665540356e-01,1.155304751271223829e+01,4.579407933794642105e+01,0.000000000000000000e+00
7.337917758596584905e-01,1.155467796816940762e+01,4.574622805937644898e+01,0.000000000000000000e+00
7.405180177658536866e-01,1.150663076122814665e+01,4.546232738799540130e+01,1.000000000000000000e+00
7.151024770507302675e-01,1.136729194534679799e+01,4.492455037356430836e+01,1.000000000000000000e+00
6.558813009246924342e-01,1.145775969419458384e+01,4.549721937823323969e+01,1.000000000000000000e+00
7.323698299411680601e-01,1.161248299951876284e+01,4.610437065623138864e+01,1.000000000000000000e+00
1.023017924719050065e+00,1.215208494745477097e+01,4.876298706306257458e+01,1.000000000000000000e+00
6.566126290841249880e-01,1.144808049793138416e+01,4.519214613851124795e+01,0.000000000000000000e+00
6.939002115207223431e-01,1.128441139218703526e+01,4.449240337010234470e+01,1.000000000000000000e+00
7.218177758567368985e-01,1.142132145224466910e+01,4.501668766941057243e+01,0.000000000000000000e+00
6.547428968171293828e-01,1.122781688074957174e+01,4.415331247025397943e+01,0.000000000000000000e+00
6.656334784134390059e-01,1.137281020122565245e+01,4.483133709624325292e+01,0.000000000000000000e+00
6.709475561633211349e-01,1.131590794892784224e+01,4.439073421359382365e+01,0.000000000000000000e+00
8.022628565468603590e-01,1.161457636833637252e+01,4.603011840138248090e+01,0.000000000000000000e+00
1.071706686017934507e+00,1.223401362303651752e+01,4.914593913966692185e+01,0.000000000000000000e+00
7.072674463286009461e-01,1.130491278975554081e+01,4.456060577864732863e+01,1.000000000000000000e+00
9.871947659862515545e-01,1.180198012005503116e+01,4.706696958859959068e+01,0.000000000000000000e+00
5.957544625715218700e-01,1.109969994795399018e+01,4.340868163555027337e+01,0.000000000000000000e+00
8.190615205792861619e-01,1.173784619282231034e+01,4.670352550126617786e+01,1.000000000000000000e+00
6.250847406828822228e-01,1.113221023416415711e+01,4.361596256435363728e+01,1.000000000000000000e+00
7.117977307841156787e-01,1.152022034286420826e+01,4.559470992327482008e+01,1.000000000000000000e+00
8.886288490263773987e-01,1.189360062240655580e+01,4.733333265259062728e+01,0.000000000000000000e+00
8.903512963021489313e-01,1.177223245165968457e+01,4.671776078289101974e+01,0.000000000000000000e+00
8.828003975553492255e-01,1.172047800928817551e+01,4.670292209109788928e+01,0.000000000000000000e+00
7.915831759243642241e-01,1.164945077064479584e+01,4.606158168681312759e+01,1.000000000000000000e+00
6.345016428956072874e-01,1.116134905593196791e+01,4.369350194073716409e+01,1.000000000000000000e+00
9.512997247937662326e-01,1.179313838681950344e+01,4.694164447141568530e+01,0.000000000000000000e+00
8.747538000931581736e-01,1.180109378940829679e+01,4.722275249813307596e+01,1.000000000000000000e+00
7.871895907707805451e-01,1.145706216481679540e+01,4.529852217141867499e+01,0.000000000000000000e+00
8.311990287041185477e-01,1.196317789304360169e+01,4.811237704773160573e+01,1.000000000000000000e+00
6.805034131420597543e-01,1.128928308192306673e+01,4.452690176481139872e+01,0.000000000000000000e+00
7.500969971353529386e-01,1.149547179800749142e+01,4.551577678331760524e+01,1.000000000000000000e+00
6.236519058515044289e-01,1.124311059627349429e+01,4.435742853969988886e+01,1.000000000000000000e+00
8.279541927616009822e-01,1.164241467929585738e+01,4.631490183320512699e+01,1.000000000000000000e+00
6.784682111051641984e-01,1.131754614545266868e+01,4.466914349798164352e+01,0.000000000000000000e+00
5.014788512036669754e-01,1.111111990284101481e+01,4.367355066604943659e+01,0.000000000000000000e+00
7.814364230464445615e-01,1.155594762600489922e+01,4.575878677633442493e+01,1.000000000000000000e+00
8.242945632621934138e-01,1.158356117160624521e+01,4.581848374113035760e+01,1.000000000000000000e+00
6.521993611384684364e-01,1.128790971998122394e+01,4.462508105651528467e+01,1.000000000000000000e+00
6.237344237062428798e-01,1.127463375889178465e+01,4.457739531695892765e+01,0.000000000000000000e+00
