1.517370491871479210e+01,-6.635243328721064128e-03,-2.934244215972846570e-01,0.000000000000000000e+00
1.488962206004242006e+01,-9.556144093295675102e-02,7.141020507036154041e-02,1.000000000000000000e+00
1.464691486533382481e+01,-2.402590459023790925e-01,-4.103041924048415195e-02,1.000000000000000000e+00
1.496328952935961709e+01,5.717489547116226534e-03,-1.358118796102292802e-01,0.000000000000000000e+00
1.510058422972904779e+01,-1.294185066005758555e-01,-1.992856721002779150e-02,1.000000000000000000e+00
1.470965833284759938e+01,-2.539300363908474356e-01,-2.489633902531475929e-01,1.000000000000000000e+00
1.494720236705479088e+01,7.581327435326326580e-02,4.300238907429674295e-01,0.000000000000000000e+00
1.499043415368975651e+01,-5.568089076472493293e-02,-7.880324661460187674e-02,1.000000000000000000e+00
1.478084247657654338e+01,-2.878784510987163481e-01,2.368532072854402926e-01,1.000000000000000000e+00
1.494403252998984932e+01,3.806261925208749286e-01,6.369436559924225062e-03,0.000000000000000000e+00
1.492130288430985097e+01,-2.384049118101275455e-01,-4.562611224786232711e-01,1.000000000000000000e+00
1.491355801771345035e+01,-9.726594480340791313e-03,1.764495258580172088e-01,1.000000000000000000e+00
1.511339673596107325e+01,2.069556980113176625e-01,-9.266872487168853478e-02,0.000000000000000000e+00
1.478449223841585791e+01,1.035786802794868566e-01,3.069751577701961831e-01,0.000000000000000000e+00
1.478393835151661051e+01,-1.765165834449932414e-01,-2.780345021511983483e-01,1.000000000000000000e+00
1.493699262431899832e+01,-2.808721179419910174e-01,4.727969438732604335e-02,1.000000000000000000e+00
1.478032392267321882e+01,-5.837179920179688675e-02,-7.090696485181777198e-02,1.000000000000000000e+00
1.464410531179594166e+01,-2.651261996170126700e-01,1.135969521044911668e-01,1.000000000000000000e+00
1.487266237504898925e+01,-4.805435853677653829e-02,-3.903078776156138630e-01,0.000000000000000000e+00
1.481933040405962743e+01,2.496686701868628677e-01,-2.285589375104390142e-01,0.000000000000000000e+00
1.487854547606219136e+01,-1.710697877341729456e-01,-4.195096122947906125e-01,1.000000000000000000e+00
1.474947880853766158e+01,3.069553383961003412e-01,1.479216092718126097e-01,0.000000000000000000e+00
1.509468935026625225e+01,2.359905699142467450e-01,-4.594960598182608047e-01,0.000000000000000000e+00
1.529940643019283186e+01,-4.018677172015552856e-01,6.619315973726495883e-02,1.000000000000000000e+00
1.522890296767308627e+01,1.195805188320675089e-01,-5.018072969593411620e-02,0.000000000000000000e+00
1.477449291876427395e+01,3.145080215002813984e-01,3.714514881882856334e-02,0.000000000000000000e+00
1.543391103393079788e+01,-1.593212048248419388e-01,1.824390044913375974e-01,1.000000000000000000e+00
1.501651182338682489e+01,3.273199871561246477e-01,1.661590034229169233e-01,0.000000000000000000e+00
1.499071189434572204e+01,2.822338310685870016e-02,1.166914298104340525e-01,0.000000000000000000e+00
1.517345219414833402e+01,2.126607106985217155e-01,-2.734655387550431471e-01,0.000000000000000000e+00
1.483690881898825431e+01,-1.220028607148232296e-02,-1.641416372190199480e-01,0.000000000000000000e+00
1.481768262021603277e+01,-7.965641671767283161e-02,2.738681636079123849e-01,1.000000000000000000e+00
1.491938551226478005e+01,-1.563962130999782540e-01,-8.402400555303127239e-02,1.000000000000000000e+00
1.513867509444650850e+01,1.141801073837201974e-01,1.978640777928765693e-01,0.000000000000000000e+00
1.520686866817645999e+01,-3.246660797493725048e-01,-1.849378085721229414e-01,1.000000000000000000e+00
1.493654441979469283e+01,-3.899801168690637809e-02,-3.772592881636294693e-01,0.000000000000000000e+00
1.488539113762089805e+01,1.272541830640276095e-01,1.578876302397077547e-01,0.000000000000000000e+00
1.492433197907145015e+01,2.366658546569975763e-01,1.782339417700206097e-01,0.000000000000000000e+00
1.488349445085557754e+01,1.629111698338340797e-01,-2.118731649512045068e-01,0.000000000000000000e+00
1.486350407458501977e+01,2.648290466631857965e-01,1.693528064467426097e-01,0.000000000000000000e+00
1.499457418762035843e+01,-1.655097467740059836e-01,-2.038984749056260981e-01,1.000000000000000000e+00
1.442536381778493748e+01,1.440694399547324533e-01,2.996971054514737109e-01,0.000000000000000000e+00
1.515453274226799429e+01,6.012858182462798434e-02,2.096451850859712973e-01,0.000000000000000000e+00
1.510265838396257720e+01,1.506779690620196344e-01,-4.384790463238060210e-01,0.000000000000000000e+00
1.486732046944002406e+01,1.379898691932991001e-02,-1.166516910343782382e-01,0.000000000000000000e+00
1.499501993710614656e+01,-1.649101873429494602e-01,-2.413277039894428655e-01,1.000000000000000000e+00
1.511537402915748096e+01,-8.118238422694341871e-02,-8.771178795423388574e-02,1.000000000000000000e+00
1.500895176426552169e+01,-3.263862264038658867e-01,1.209942071207441294e-01,1.000000000000000000e+00
1.468292027262159927e+01,1.128234944381062421e-01,2.154360964710924364e-01,0.000000000000000000e+00
1.499615017753825619e+01,-2.299372992375437186e-01,1.160086859245615110e-01,1.000000000000000000e+00
1.517191442439409599e+01,-1.841871419850483194e-01,-5.751850810017643256e-02,1.000000000000000000e+00
1.515049138603576750e+01,-2.743648324328464283e-01,2.265073526920278468e-01,1.000000000000000000e+00
1.484666640997131637e+01,2.823162300452474738e-01,3.984889074896634242e-01,0.000000000000000000e+00
1.494650112781041784e+01,-8.779590770905506408e-03,2.377239343088865531e-01,1.000000000000000000e+00
1.511219345849181117e+01,-8.705691869853623976e-02,8.997541590003574341e-02,1.000000000000000000e+00
1.487536904737251930e+01,-4.903595164350330743e-02,2.122075888189864923e-01,1.000000000000000000e+00
1.512725535331782822e+01,1.713016293543385693e-01,-1.932910022360084246e-01,0.000000000000000000e+00
1.531131686206183318e+01,-1.846803591370565698e-02,-2.524779941382983284e-02,1.000000000000000000e+00
1.509841805258112579e+01,1.935104064883852171e-01,1.775591940841266259e-01,0.000000000000000000e+00
1.509708903944588521e+01,-1.340005944106151814e-01,1.162594011753277298e-02,1.000000000000000000e+00
1.487470458953811914e+01,2.429715662526915967e-02,-2.673148512561811544e-04,0.000000000000000000e+00
1.506082459757830172e+01,-2.040797751601111099e-01,7.653146339784649976e-02,1.000000000000000000e+00
1.511998710899235299e+01,2.079284878629531486e-01,1.640935508790674346e-01,0.000000000000000000e+00
1.490474577882396900e+01,8.791760660895157897e-02,-2.063194189396277411e-01,0.000000000000000000e+00
1.511222718829153955e+01,-8.916318408551589247e-02,1.489790941307783390e-01,1.000000000000000000e+00
1.504385194661340108e+01,-5.605203981535453878e-02,-2.393992072969023943e-01,1.000000000000000000e+00
1.510468364283001996e+01,-1.222181827190948339e-01,1.730936192674105145e-01,1.000000000000000000e+00
1.520856175215635986e+01,-8.569539669976400376e-02,1.630593209600753879e-01,1.000000000000000000e+00
1.478192319599208737e+01,5.613226469864647517e-02,-3.027685779206978900e-01,0.000000000000000000e+00
1.507062583225506458e+01,4.661704233015048771e-01,3.882849624123302368e-01,0.000000000000000000e+00
1.487004328684039400e+01,2.655422951203196824e-01,-1.467192709789024441e-01,0.000000000000000000e+00
1.493221464318022740e+01,1.043142802665083940e-01,1.971948763102047419e-01,0.000000000000000000e+00
1.474120178535681802e+01,-1.393367932875634874e-01,-3.565264825688210237e-01,1.000000000000000000e+00
1.499450477820635719e+01,1.270814822720438830e-01,-1.573242888592354116e-01,0.000000000000000000e+00
1.501847350885703669e+01,-2.737268001444356780e-01,-1.223710080101422654e-01,1.000000000000000000e+00
1.500940918357210307e+01,-1.127372991507901434e-01,-3.173663458795279446e-01,1.000000000000000000e+00
1.487969699355228670e+01,-9.022029530896555349e-02,-1.923293512922105430e-01,1.000000000000000000e+00
1.504887918761810717e+01,-6.481391612890230469e-02,2.421602136100915459e-01,1.000000000000000000e+00
1.453487062264598784e+01,5.585262296465430543e-02,-4.818640978899090682e-02,0.000000000000000000e+00
1.494322006050015617e+01,9.501952869851863770e-02,2.098261594506194427e-01,0.000000000000000000e+00
1.498808176493908384e+01,-1.204862299379582669e-01,1.898664083184872786e-01,1.000000000000000000e+00
1.537594960012596168e+01,-3.168906800456278150e-01,1.368483599200869261e-01,1.000000000000000000e+00
1.492294185034773335e+01,3.618971710413847881e-02,1.598753374381842174e-01,0.000000000000000000e+00
1.504243893982923197e+01,2.260553007870630682e-01,-3.290367141086673608e-01,0.000000000000000000e+00
1.503284370102807088e+01,2.197293400732088474e-03,2.512636564343586065e-01,1.000000000000000000e+00
1.544711453576967664e+01,1.184185258011433983e-01,3.372147640535760882e-02,0.000000000000000000e+00
1.494694370327346533e+01,-5.418500524854622663e-02,1.438743921885739518e-01,1.000000000000000000e+00
1.460453441861559654e+01,8.965475255978365421e-02,2.939896336370901309e-01,0.000000000000000000e+00
1.474589868787183811e+01,3.068415683184608569e-02,3.331244510268492887e-01,0.000000000000000000e+00
1.532717813583494681e+01,-1.018181496044614914e-01,1.016012769502882551e-01,1.000000000000000000e+00
1.490124059920270305e+01,3.090640161055291726e-02,-3.871221212832865605e-02,0.000000000000000000e+00
1.482558301724894534e+01,-1.108034973613810092e-01,4.386320790759288407e-02,1.000000000000000000e+00
1.470362069253324222e+01,-5.803885809242968763e-02,-1.963528866150393293e-01,0.000000000000000000e+00
1.496314553365018618e+01,1.100665441050567711e-01,-9.262574114157710176e-03,0.000000000000000000e+00
1.510980873478685105e+01,8.359150965438505443e-02,-2.259415927437311566e-01,0.000000000000000000e+00
1.477802566204223744e+01,-9.720541459112420901e-02,3.153829339159638367e-01,1.000000000000000000e+00
1.495533853301102312e+01,-1.537655481987086972e-02,9.677510936829024357e-02,1.000000000000000000e+00
1.516907084253981175e+01,-4.385021216975260733e-02,2.832847905275799605e-02,1.000000000000000000e+00
1.499641757446382684e+01,1.822551312813223967e-01,-2.180851633456969141e-01,0.000000000000000000e+00
1.479876992850526918e+01,1.745772028895095918e-01,5.791581519415506252e-02,0.000000000000000000e+00
1.494322132086510280e+01,1.843537566548206219e-01,-1.240961647178595445e-01,0.000000000000000000e+00
1.488756202657612349e+01,-1.797466062034953349e-01,3.459439732494197783e-01,1.000000000000000000e+00
1.501784094351026511e+01,-4.961055366567141967e-01,-1.530984379086266778e-01,1.000000000000000000e+00
1.504768702254187573e+01,-1.546443750389960292e-01,3.050721917467510980e-01,1.000000000000000000e+00
1.512012932670035781e+01,9.072173082318030213e-02,2.970775397744718771e-01,0.000000000000000000e+00
1.510323052321913373e+01,-4.014841295703988622e-02,5.133678492503145341e-01,1.000000000000000000e+00
1.477710373127943733e+01,1.793497931454725025e-01,4.953796546452561567e-02,0.000000000000000000e+00
1.491030994109503283e+01,-2.198472634360055800e-01,-8.028636123158995608e-03,1.000000000000000000e+00
1.519103016407532003e+01,-5.676843697135971339e-02,1.890215203792072751e-01,1.000000000000000000e+00
1.509380672800837075e+01,8.035773666766886369e-02,-6.979503312814705485e-02,0.000000000000000000e+00
1.483095851087797179e+01,8.071807843558510831e-02,-1.549486801701598915e-01,0.000000000000000000e+00
1.519124298983981092e+01,-4.219738136248628313e-02,1.125660112249912553e-01,1.000000000000000000e+00
1.501456317001998286e+01,-6.962102726105080797e-02,-3.067516169388015412e-01,1.000000000000000000e+00
1.527608246661656466e+01,-6.584494524406830918e-02,1.015276583578747088e-01,1.000000000000000000e+00
1.543146768445858008e+01,3.561899395353481518e-02,2.626790316656787971e-01,1.000000000000000000e+00
1.506903808490003094e+01,1.327611911137046297e-01,-1.265632194974350977e-01,0.000000000000000000e+00
1.475918352351516205e+01,-1.577581606699040850e-01,-6.049687361017565441e-03,1.000000000000000000e+00
1.495397796650037314e+01,3.293999249379858107e-01,6.724719185993116577e-02,0.000000000000000000e+00
1.487211912836760597e+01,1.716909091787983122e-01,-2.129693824195688090e-01,0.000000000000000000e+00
1.524741717011449715e+01,-3.071483779387851887e-01,1.059653799834364418e-01,1.000000000000000000e+00
1.504627593476087455e+01,1.532931875274631817e-01,3.037981308764448052e-02,0.000000000000000000e+00
1.509942080551985377e+01,-4.247649970809481978e-02,-7.192114301711531599e-02,1.000000000000000000e+00
1.522636473440215532e+01,-7.648863915188414131e-02,-1.507941259010353065e-02,1.000000000000000000e+00
1.494149514137398782e+01,-2.019218822878896258e-01,-3.156198522251517646e-01,1.000000000000000000e+00
1.540010789389669021e+01,-3.224621921142489800e-02,-6.202493010146218483e-02,1.000000000000000000e+00
1.537010834257357139e+01,-6.533841446316973611e-02,-8.669639572724678611e-02,1.000000000000000000e+00
1.477011052347985576e+01,5.398874846773267511e-02,-2.036047907873820006e-01,0.000000000000000000e+00
1.483399550203157702e+01,-3.652798424343009498e-01,-1.312984206219186267e-01,1.000000000000000000e+00
1.502831854818340140e+01,-6.633127156455372042e-02,-8.631686358467965947e-02,1.000000000000000000e+00
1.470113123357729279e+01,-3.075099037661294110e-01,1.618004262440936036e-01,1.000000000000000000e+00
1.487281314957056821e+01,1.183775742039241546e-01,1.561175625996024385e-01,0.000000000000000000e+00
1.512234532006080912e+01,-1.788065305347994738e-01,1.624060176180498194e-01,1.000000000000000000e+00
1.492769453435010085e+01,1.103266169921845175e-01,1.621642320813593829e-01,0.000000000000000000e+00
1.497856660018415731e+01,1.991143092992490315e-01,1.058312196778981168e-01,0.000000000000000000e+00
1.484608455780401570e+01,-3.341240111217228526e-01,-2.192358252280645903e-01,1.000000000000000000e+00
1.519587782962961597e+01,1.760670509109489579e-01,5.699471465280549209e-02,0.000000000000000000e+00
1.484029830587466492e+01,1.802229102351918244e-01,-2.573730143760111777e-01,0.000000000000000000e+00
1.455623288258471248e+01,-9.263938053525584693e-02,7.752980399807121725e-02,1.000000000000000000e+00
1.463613597170121849e+01,2.113624126979814499e-01,-3.068044588172860188e-01,0.000000000000000000e+00
1.488292183536849222e+01,2.433697379773527847e-02,-1.105161510405206632e-01,0.000000000000000000e+00
1.472178864824163469e+01,2.073134845421891748e-01,-3.349671107875434872e-01,0.000000000000000000e+00
1.525122642201912804e+01,-1.344318196015831801e-01,-1.423426352106642589e-01,1.000000000000000000e+00
1.505895907360808295e+01,1.782560927550647933e-01,1.875880426371233714e-02,0.000000000000000000e+00
1.495273631648183965e+01,-6.184097698838370710e-02,4.238204450365264109e-02,1.000000000000000000e+00
1.498269650672293984e+01,-3.089985410403962574e-01,1.245258671803923384e-02,1.000000000000000000e+00
1.505640620786007844e+01,-3.009517721767683909e-02,-4.245592120121963881e-02,1.000000000000000000e+00
1.540566797149005396e+01,-1.505397895293845711e-01,-1.068503039916329361e-01,1.000000000000000000e+00
1.488567569328145623e+01,2.154145311289417664e-01,-4.388562274656413603e-02,0.000000000000000000e+00
1.497467421802445919e+01,2.654693244099440297e-01,-1.623514441940659692e-01,0.000000000000000000e+00
1.505630312077951061e+01,-4.754670656227985570e-02,-2.157538619952156095e-02,1.000000000000000000e+00
1.463366103164930365e+01,2.231983528078181067e-01,-4.319535576797450815e-01,0.000000000000000000e+00
1.498131373898563190e+01,4.360013101315411421e-01,-2.395253552681184395e-01,0.000000000000000000e+00
1.534440815014094639e+01,6.334135561035586504e-02,-2.564030308886589560e-01,0.000000000000000000e+00
1.443410710447609802e+01,-6.711381189410392523e-02,6.612903003888534470e-02,0.000000000000000000e+00
1.525662670986760894e+01,3.594465098396545932e-03,7.106168968281906251e-02,1.000000000000000000e+00
1.493199914484608826e+01,3.631579048663113318e-01,4.831223098374226588e-02,0.000000000000000000e+00
1.495236903728719291e+01,1.591072039977155517e-01,2.621988339586888567e-03,0.000000000000000000e+00
1.543966071426964604e+01,1.186510034910240596e-01,3.421727672974068241e-02,0.000000000000000000e+00
1.465401192060193836e+01,-1.011496794401357535e-01,-1.163441459584037135e-01,1.000000000000000000e+00
1.500792325836345853e+01,-2.810966767932418509e-01,-1.482107389998543467e-01,1.000000000000000000e+00
1.488427474736056055e+01,7.821382418986699836e-02,-1.817492817250902781e-01,0.000000000000000000e+00
