1.531635884267326730e+01,4.974373358805351808e-01,3.837318631517547263e-02,1.000000000000000000e+00
1.507376699455247682e+01,-1.473747513234346940e-01,-1.886602131807273985e-01,1.000000000000000000e+00
1.462412928458339145e+01,3.717280476849939563e-01,2.093636227359740865e-02,0.000000000000000000e+00
1.484464653744854701e+01,4.810814396481585820e-01,2.799367079943029246e-01,0.000000000000000000e+00
1.485541011316569460e+01,6.084796734841541044e-01,-3.874978314989056816e-02,0.000000000000000000e+00
1.512928707690222652e+01,8.272691363033450873e-01,-4.838005197947137237e-03,0.000000000000000000e+00
1.455918282350816639e+01,3.467191454198574885e-01,-2.862003645325674195e-01,1.000000000000000000e+00
1.550194581778069214e+01,7.253380897029775287e-01,-1.961938742635398469e-01,1.000000000000000000e+00
1.506431333630296265e+01,3.472449997556123491e-01,-2.525047006841056874e-01,1.000000000000000000e+00
1.484434393959898379e+01,-3.008438629848764201e-02,-3.751813835087910443e-01,1.000000000000000000e+00
1.461657116805632661e+01,3.265165055120740623e-01,-1.927106809013422462e-01,1.000000000000000000e+00
1.506569200966556643e+01,6.062519314302916573e-01,-1.147614068206730675e-01,1.000000000000000000e+00
1.515772980567108874e+01,7.754697546556935661e-01,-4.586949879358631077e-01,1.000000000000000000e+00
1.501406581011861441e+01,8.558002812404792436e-01,-3.438364804206339720e-01,0.000000000000000000e+00
1.507349477694353013e+01,3.577850241333885295e-01,-3.008366111686262834e-02,1.000000000000000000e+00
1.487434397890204707e+01,5.240138093720968504e-01,-2.249125219762201366e-01,1.000000000000000000e+00
1.517944764538565572e+01,2.739487759481870066e-01,6.029963123957030047e-02,1.000000000000000000e+00
1.463293311765136551e+01,6.965626576527723657e-01,2.558415293291106674e-02,0.000000000000000000e+00
1.484657939001459503e+01,5.135129260409808660e-01,-9.650430796898050445e-02,0.000000000000000000e+00
1.500365130078106901e+01,4.989571759111529614e-01,-1.316950110149393560e-01,1.000000000000000000e+00
1.501435583894467207e+01,-5.834633045991388656e-02,-2.294984869963835328e-01,1.000000000000000000e+00
1.481259348591222569e+01,1.145671256328715248e-01,-5.004873641291549546e-01,1.000000000000000000e+00
1.475041753469202810e+01,5.454505391102686396e-01,-1.616436472989032924e-01,0.000000000000000000e+00
1.529736352924565956e+01,3.536780526148365356e-01,-5.274234059580362732e-01,1.000000000000000000e+00
1.505997601776491912e+01,5.949286992340659941e-01,-8.641295033393321667e-02,1.000000000000000000e+00
1.518224454169865467e+01,5.616566587924345377e-01,2.067443504467043891e-02,1.000000000000000000e+00
1.468557163694402945e+01,2.329142360293756098e-01,-8.180109281081329731e-02,1.000000000000000000e+00
1.527021204067394322e+01,1.866060667497934089e-01,-8.150431442487716949e-02,1.000000000000000000e+00
1.512204304761508666e+01,4.780717166517970407e-01,3.190447751964393674e-01,0.000000000000000000e+00
1.502144695896416415e+01,4.090976438874814880e-01,-3.464079209632377476e-01,1.000000000000000000e+00
1.481738609334951562e+01,5.597623315326508697e-01,-3.636913844830838016e-01,1.000000000000000000e+00
1.487876887776454460e+01,4.819460981240054620e-01,-1.648734288449614782e-01,1.000000000000000000e+00
1.462500752249412272e+01,3.142283759983631186e-01,-3.861779742170916019e-01,1.000000000000000000e+00
1.488955880599303683e+01,2.461444276326096303e-01,-8.068401978562914079e-02,1.000000000000000000e+00
1.497630134092782761e+01,6.732512176720343300e-01,5.024310101659773542e-02,0.000000000000000000e+00
1.482901914450562586e+01,9.183721938152028530e-02,-1.471815654003015561e-02,1.000000000000000000e+00
1.493619697881991826e+01,3.575719850019138946e-01,-2.412757662340100362e-01,1.000000000000000000e+00
1.489363901867348261e+01,5.632996277454239697e-01,2.149694497390114423e-02,0.000000000000000000e+00
1.498592083965518995e+01,7.009621408668462728e-01,-2.248489992398524651e-01,1.000000000000000000e+00
1.522127910278160456e+01,4.215265636548695127e-01,9.827387013038507702e-02,1.000000000000000000e+00
1.535782997305597419e+01,2.745652630498998104e-01,-2.586311233358699613e-01,1.000000000000000000e+00
1.495213794333793444e+01,3.682664385372186322e-02,-1.718658351281681651e-01,1.000000000000000000e+00
1.516990311108462208e+01,3.141856255874417858e-01,2.264631645700216356e-01,1.000000000000000000e+00
1.512562239944486642e+01,5.127456374095381575e-01,-2.550622841431358090e-01,1.000000000000000000e+00
1.548830480540532939e+01,7.300652382234552595e-01,-9.612057348408559188e-02,1.000000000000000000e+00
1.521981049750757364e+01,3.851530317141054760e-01,-2.313690394613857060e-01,1.000000000000000000e+00
1.493288640922133581e+01,4.336753013153956671e-01,-2.043560364348582514e-01,1.000000000000000000e+00
1.504363816113365004e+01,5.375279895245961281e-01,-3.602068877638672784e-02,1.000000000000000000e+00
1.581933181774964048e+01,2.057292442259595899e-01,-7.887645551641371544e-02,1.000000000000000000e+00
1.486406526339622935e+01,3.766482599924174113e-01,-5.734471431950901449e-02,1.000000000000000000e+00
1.487593365775524035e+01,4.811272502059411593e-01,-1.260248813835599946e-01,1.000000000000000000e+00
1.486316412719400759e+01,2.481831399593150134e-01,-6.748104832661959429e-02,1.000000000000000000e+00
1.510178376458953231e+01,4.753088377214065852e-01,-9.792194933335447715e-02,1.000000000000000000e+00
1.502326457955563477e+01,5.668707771694301290e-01,-3.529290152375766931e-01,1.000000000000000000e+00
1.525094152464692598e+01,2.608937958420673442e-01,-3.245992789427135095e-01,1.000000000000000000e+00
1.515094867642581278e+01,2.574710472842026698e-01,-6.203125521923765762e-01,1.000000000000000000e+00
1.510887237285921891e+01,1.687638004538181968e-01,3.354545367411626566e-01,1.000000000000000000e+00
1.526526384324884766e+01,8.506472781191731780e-01,7.202153794429522193e-02,0.000000000000000000e+00
1.517246935432257438e+01,4.760607612370779118e-01,-1.767528419166753961e-01,1.000000000000000000e+00
1.532628811670735303e+01,3.909624155860107475e-01,-2.968919598616056588e-01,1.000000000000000000e+00
1.534284296657710911e+01,3.074659052311382590e-01,4.255954928461343212e-02,1.000000000000000000e+00
1.498918820353273240e+01,2.279308380269328138e-01,-4.036416206424686126e-01,1.000000000000000000e+00
1.478904903151850014e+01,6.522616116326462876e-02,-1.882369747354434852e-01,1.000000000000000000e+00
1.503320718830631542e+01,3.000001631896200283e-01,-1.600414229078480077e-01,1.000000000000000000e+00
1.515763782306289542e+01,6.359762385402655260e-01,-4.662274072631225619e-01,1.000000000000000000e+00
1.461171722092694303e+01,1.005807834537383316e-01,3.328899757966941042e-02,1.000000000000000000e+00
1.496627187017374183e+01,5.217607616213717492e-01,2.349573398074059072e-02,0.000000000000000000e+00
1.486407605884060423e+01,3.051851951828465914e-01,8.421466145217706978e-02,1.000000000000000000e+00
1.491539765029436282e+01,3.627581440859272144e-01,-4.281508219072151927e-02,1.000000000000000000e+00
1.489016654796154704e+01,4.121431156646052640e-01,7.387150883076533392e-02,0.000000000000000000e+00
1.500261287661451348e+01,1.472952830385294565e-01,-4.050302114854070767e-01,1.000000000000000000e+00
1.493386581222108944e+01,3.570291722963851999e-01,-1.968205016287857267e-01,1.000000000000000000e+00
1.515190468497477205e+01,4.898812482401858626e-01,-1.146785562388560886e-01,1.000000000000000000e+00
1.450760634567571472e+01,3.484583910365401938e-02,5.477265500896676131e-02,1.000000000000000000e+00
1.498411827897364290e+01,4.361295797914993000e-01,6.289878851571635565e-02,1.000000000000000000e+00
1.498379963254757286e+01,-7.293023125398873097e-02,-1.436890798142946013e-01,1.000000000000000000e+00
1.478086265139662281e+01,3.368928846721515047e-01,-1.477830546491377683e-01,1.000000000000000000e+00
1.540125545893581460e+01,2.272461703245629849e-01,-1.018472406206537978e-01,1.000000000000000000e+00
1.537220360275002129e+01,2.938003278752723268e-01,-3.955851415990098707e-01,1.000000000000000000e+00
1.515310959970878102e+01,5.405890415037689634e-01,-3.101795822151280635e-02,1.000000000000000000e+00
1.474508017900669898e+01,1.878780942896630390e-01,-2.289283740889125895e-01,1.000000000000000000e+00
1.478536479427475925e+01,1.060821833421851657e-01,-2.278732630675524007e-01,1.000000000000000000e+00
1.517064493304931183e+01,-1.284243159164383252e-02,-5.106184496800857120e-02,1.000000000000000000e+00
1.489094955655436969e+01,6.932668466571045851e-01,1.335358453899392894e-01,0.000000000000000000e+00
1.481189158435568842e+01,2.616096147113116110e-01,-1.350076433873830806e-01,1.000000000000000000e+00
1.495540680860605498e+01,-5.845630599944834360e-02,1.753285674761999036e-01,1.000000000000000000e+00
1.521853132196875968e+01,3.778082781442949623e-01,-2.099098743906750442e-01,1.000000000000000000e+00
1.475916910068894872e+01,9.686446797574654877e-02,2.378655875148661114e-01,1.000000000000000000e+00
1.491835097018036294e+01,2.203165332283654465e-01,1.511083983974600975e-02,1.000000000000000000e+00
1.493282894950151096e+01,5.266475863163061488e-01,-2.590420065028878338e-02,0.000000000000000000e+00
1.504396442604737594e+01,2.075028979289330888e-01,4.914284641234285822e-02,1.000000000000000000e+00
1.480811150644553109e+01,2.650022498801681836e-01,1.013314665221795585e-03,1.000000000000000000e+00
1.506461139869652222e+01,5.768768704857532015e-01,-1.005004587844396668e-01,1.000000000000000000e+00
1.494223602402525941e+01,5.696609129186829268e-01,-4.384058636857510183e-01,1.000000000000000000e+00
1.472159575132924836e+01,-1.201824785554078678e-02,-2.902173532060248196e-01,1.000000000000000000e+00
1.503018935081348495e+01,2.396950705662186931e-01,-9.370074409710248131e-02,1.000000000000000000e+00
1.523347992067612822e+01,7.473861489284849835e-02,7.513856611330656243e-02,1.000000000000000000e+00
1.484234869135513613e+01,4.794249582626909367e-01,-7.789662328764355992e-02,1.000000000000000000e+00
1.465960260377323721e+01,3.545899992607233209e-01,-1.283883081926384673e-02,0.000000000000000000e+00
1.499890340819491641e+01,8.809773600723029841e-01,-2.379019020062238532e-01,0.000000000000000000e+00
1.482211789961248094e+01,1.717396047345120524e-01,2.337642351110223449e-01,1.000000000000000000e+00
1.497325329905566704e+01,3.889397433576531338e-01,3.523197116905532611e-03,1.000000000000000000e+00
1.496279685317856512e+01,2.717584926128160383e-01,4.071146856012271553e-01,0.000000000000000000e+00
1.513293144526903333e+01,3.030323117162588287e-01,-1.341116786817933559e-02,1.000000000000000000e+00
1.526791834976553908e+01,4.540897069916101092e-01,-3.907077791156617075e-02,1.000000000000000000e+00
1.499211668372586281e+01,2.661557745751225168e-01,-3.189777009443859335e-01,1.000000000000000000e+00
1.500569142423675117e+01,3.012085678049639670e-01,1.964098270958428150e-02,1.000000000000000000e+00
1.514897825583573621e+01,3.620649801475106511e-02,-4.050786448597527567e-01,1.000000000000000000e+00
1.507242980480037708e+01,5.260884775788196022e-01,-1.529026271983985608e-01,1.000000000000000000e+00
1.520779720430576099e+01,6.430258233901616771e-01,-1.690827000131905067e-01,1.000000000000000000e+00
1.510343178708089340e+01,2.095154857816669824e-01,-2.351077321437475831e-01,1.000000000000000000e+00
1.525973472004373122e+01,7.300941378150906935e-01,-5.697010089854633030e-02,1.000000000000000000e+00
1.522761174180020660e+01,1.552984067918854461e-01,-1.899017100279625780e-01,1.000000000000000000e+00
1.454807775137642345e+01,2.783578685451543744e-01,-1.338129677886866487e-02,0.000000000000000000e+00
1.518249016366153192e+01,2.934528656132426860e-01,-1.925509987348401064e-01,1.000000000000000000e+00
1.537086313120928693e+01,4.134553315947518959e-01,-7.566353173548133471e-02,1.000000000000000000e+00
1.511981959728586133e+01,8.109740543941859059e-01,-1.267207632424271480e-01,0.000000000000000000e+00
1.515543990408882102e+01,3.522139465344970577e-01,1.854622585801112555e-01,1.000000000000000000e+00
1.491937406873689120e+01,4.005320985904574638e-01,3.136929494017819398e-01,0.000000000000000000e+00
1.506156998228490984e+01,7.399790640569174904e-01,-3.333167630098004403e-02,0.000000000000000000e+00
1.504092352254478904e+01,6.302665202360521191e-01,-4.832209072091361857e-01,1.000000000000000000e+00
1.494141454744056752e+01,5.903924766124668544e-01,8.739877115948190001e-02,0.000000000000000000e+00
1.493052302448949398e+01,2.600083966314686856e-01,-9.362495804605708294e-02,1.000000000000000000e+00
1.475319648885567148e+01,4.172695196904239734e-01,-5.062842795668123785e-02,0.000000000000000000e+00
1.490066587422071009e+01,4.512615799607338496e-01,-2.325005947192335110e-01,1.000000000000000000e+00
1.524690038834344641e+01,2.476459710670103342e-01,-1.626159835022686906e-01,1.000000000000000000e+00
1.460029294134389488e+01,5.974552725651820495e-01,2.936260764484649455e-01,0.000000000000000000e+00
1.488404891464299418e+01,5.229951163205454057e-02,9.136635510006939354e-02,1.000000000000000000e+00
1.468451836658196719e+01,6.182707995541665280e-01,1.160924403102758518e-01,0.000000000000000000e+00
1.509757846533789127e+01,3.243476123096113994e-01,-2.126885017270495615e-01,1.000000000000000000e+00
1.470683545747483834e+01,3.013617769304831606e-01,3.073138778941474913e-01,0.000000000000000000e+00
1.475545556277765513e+01,3.892650634646024344e-01,-8.096259361397029064e-02,1.000000000000000000e+00
1.530574637119561743e+01,1.134644302817803263e-01,-2.446204928872598994e-01,1.000000000000000000e+00
1.513886288502308375e+01,4.052875090987052009e-01,-6.773979364495306965e-02,1.000000000000000000e+00
1.493395170516300574e+01,2.224441667657905963e-02,-1.715011561932105189e-01,1.000000000000000000e+00
1.454009832065915475e+01,3.249649119736232050e-01,-6.389756536017471289e-02,0.000000000000000000e+00
1.513991681237551568e+01,3.838545654827119069e-01,-2.995766983477098355e-01,1.000000000000000000e+00
1.503467312015068025e+01,2.229321187140218541e-01,1.071805403872283374e-01,1.000000000000000000e+00
1.510301411641234637e+01,1.953377762133090556e-01,-5.704847814689135294e-02,1.000000000000000000e+00
1.489688935551840565e+01,3.713951478839571663e-01,-3.329924213076415063e-01,1.000000000000000000e+00
1.501764262353219870e+01,8.018789420303862325e-02,1.220924179125838643e-01,1.000000000000000000e+00
1.489313316162786194e+01,9.293000090771974531e-01,1.849199737727296733e-01,0.000000000000000000e+00
1.473501638130165148e+01,2.231563261690447109e-01,1.413024208551542926e-01,0.000000000000000000e+00
1.469378870686641925e+01,3.585569908951995455e-01,-2.846130092440317394e-02,0.000000000000000000e+00
1.509261135628573314e+01,4.307993140888266570e-01,-1.830702685656782069e-02,1.000000000000000000e+00
1.497021213586979904e+01,5.529277640127896465e-01,2.993826042392998543e-01,0.000000000000000000e+00
1.507013752890585145e+01,4.033408673274325174e-01,-1.557305453604544143e-01,1.000000000000000000e+00
1.502581039529143858e+01,1.768895385654649377e-01,-9.258968674131576315e-03,1.000000000000000000e+00
1.479283380242932289e+01,1.974410229664357030e-01,-2.081114558271063841e-01,1.000000000000000000e+00
1.478247558632376979e+01,8.347216159924351064e-01,2.962943329904680345e-01,0.000000000000000000e+00
1.495712656241526517e+01,2.143500149841231772e-01,-4.521697274484115514e-01,1.000000000000000000e+00
1.493812255417672752e+01,6.237435205196451005e-01,-2.526590563448903592e-02,0.000000000000000000e+00
1.501871847794292414e+01,4.475447555964569002e-01,-1.158618959458888736e-01,1.000000000000000000e+00
1.500129884178142881e+01,3.876547207589808308e-01,-1.468804993290415417e-01,1.000000000000000000e+00
1.467788486024625172e+01,6.559699117664592460e-01,-4.358447963355340654e-02,0.000000000000000000e+00
1.505735268138263905e+01,7.985368042567988489e-01,2.570854671371012312e-01,0.000000000000000000e+00
1.532240724692742262e+01,5.387362584398742715e-01,-1.827833263252160445e-01,1.000000000000000000e+00
1.460075535133401203e+01,3.348790757739074087e-01,-1.265085725653639359e-01,0.000000000000000000e+00
1.495725332343565306e+01,4.495185315541900817e-01,4.183215771403648309e-01,0.000000000000000000e+00
1.497072476928013707e+01,3.773626754073487466e-01,2.617480010434378723e-01,0.000000000000000000e+00
